open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1506297600,1506902399,0.00000600,0.00000854,0.00000576,0.00000760,80829859.00000000
1506902400,1507507199,0.00000760,0.00000800,0.00000510,0.00000525,131110040.00000000
1507507200,1508111999,0.00000522,0.00000570,0.00000393,0.00000433,132496486.00000000
1508112000,1508716799,0.00000437,0.00000720,0.00000280,0.00000319,233916110.00000000
1508716800,1509321599,0.00000320,0.00000373,0.00000290,0.00000309,167751496.00000000
1509321600,1509926399,0.00000308,0.00000350,0.00000190,0.00000207,157703700.00000000
1509926400,1510531199,0.00000205,0.00000264,0.00000198,0.00000219,181871930.00000000
1510531200,1511135999,0.00000219,0.00000255,0.00000196,0.00000209,197014396.00000000
1511136000,1511740799,0.00000208,0.00000309,0.00000207,0.00000247,235505165.00000000
1511740800,1512345599,0.00000247,0.00000302,0.00000221,0.00000242,159124964.00000000
1512345600,1512950399,0.00000241,0.00000299,0.00000143,0.00000185,246663418.00000000
1512950400,1513555199,0.00000185,0.00000281,0.00000175,0.00000238,374224779.00000000
1513555200,1514159999,0.00000238,0.00000500,0.00000225,0.00000411,854442099.00000000
1514160000,1514764799,0.00000411,0.00000999,0.00000319,0.00000619,1153167915.00000000
1514764800,1515369599,0.00000619,0.00001385,0.00000500,0.00001027,1438829622.00000000
1515369600,1515974399,0.00001028,0.00001310,0.00000879,0.00000949,701445050.00000000
1515974400,1516579199,0.00000949,0.00001226,0.00000557,0.00000918,534405186.00000000
1516579200,1517183999,0.00000918,0.00000988,0.00000833,0.00000865,253529187.00000000
1517184000,1517788799,0.00000861,0.00000889,0.00000585,0.00000610,316244257.00000000
1517788800,1518393599,0.00000612,0.00000927,0.00000500,0.00000647,539877900.00000000
1518393600,1518998399,0.00000647,0.00000667,0.00000548,0.00000560,345929757.00000000
1518998400,1519603199,0.00000560,0.00000585,0.00000466,0.00000539,253369081.00000000
1519603200,1520207999,0.00000539,0.00000674,0.00000471,0.00000523,458929514.00000000
1520208000,1520812799,0.00000520,0.00000567,0.00000435,0.00000506,175723197.00000000
1520812800,1521417599,0.00000505,0.00000516,0.00000390,0.00000436,118640391.00000000
1521417600,1522022399,0.00000436,0.00000509,0.00000423,0.00000498,219863470.00000000
1522022400,1522627199,0.00000498,0.00000500,0.00000420,0.00000433,302300870.00000000
1522627200,1523231999,0.00000433,0.00000456,0.00000420,0.00000434,103462092.00000000
1523232000,1523836799,0.00000434,0.00000553,0.00000425,0.00000512,458330540.00000000
1523836800,1524441599,0.00000512,0.00000559,0.00000474,0.00000531,303048339.00000000
1524441600,1525046399,0.00000532,0.00000557,0.00000460,0.00000504,513899490.00000000
