open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1504224000,1506815999,0.00000600,0.00000854,0.00000576,0.00000744,54967277.00000000
1506816000,1509494399,0.00000735,0.00000800,0.00000277,0.00000283,734861174.00000000
1509494400,1512086399,0.00000283,0.00000309,0.00000190,0.00000257,843411757.00000000
1512086400,1514764799,0.00000257,0.00000999,0.00000143,0.00000619,2672582149.00000000
1514764800,1517443199,0.00000619,0.00001385,0.00000500,0.00000831,2999093921.00000000
1517443200,1519862399,0.00000837,0.00000927,0.00000466,0.00000511,1438610364.00000000
1519862400,1522540799,0.00000511,0.00000674,0.00000390,0.00000445,1204841159.00000000
1522540800,1525132799,0.00000445,0.00000559,0.00000420,0.00000521,1532839581.00000000
1525132800,1527811199,0.00000520,0.00000651,0.00000432,0.00000456,2433876903.00000000
1527811200,1530403199,0.00000455,0.00000487,0.00000354,0.00000385,777347502.00000000
1530403200,1533081599,0.00000385,0.00000474,0.00000288,0.00000305,537571340.00000000
1533081600,1535759999,0.00000307,0.00000318,0.00000228,0.00000251,622606685.00000000
1535760000,1538351999,0.00000251,0.00000298,0.00000183,0.00000226,1179205514.00000000
1538352000,1541030399,0.00000226,0.00000324,0.00000201,0.00000224,3732260218.00000000
1541030400,1543622399,0.00000225,0.00000227,0.00000109,0.00000124,5732085266.00000000
1543622400,1546300799,0.00000125,0.00000132,0.00000104,0.00000110,2150613793.00000000
1546300800,1548979199,0.00000109,0.00000170,0.00000106,0.00000111,4326224719.00000000
1548979200,1551398399,0.00000110,0.00000120,0.00000095,0.00000098,2968066730.00000000
1551398400,1554076799,0.00000099,0.00000130,0.00000097,0.00000126,4697349742.00000000
1554076800,1556668799,0.00000126,0.00000128,0.00000095,0.00000102,2097358608.00000000
